datetime,symbol,open,high,low,close,volume,year_month
2026-06-18 11:00:00,CME_MINI:NQ1!,30435.75,30457.0,30427.75,30446.25,757.0,2026-06
2026-06-18 11:05:00,CME_MINI:NQ1!,30447.25,30451.5,30393.0,30404.0,1221.0,2026-06
2026-06-18 11:10:00,CME_MINI:NQ1!,30403.0,30410.75,30383.75,30407.75,1137.0,2026-06
2026-06-18 11:15:00,CME_MINI:NQ1!,30410.0,30413.5,30377.0,30384.5,892.0,2026-06
2026-06-18 11:20:00,CME_MINI:NQ1!,30381.25,30398.75,30368.0,30386.75,1155.0,2026-06
2026-06-18 11:25:00,CME_MINI:NQ1!,30385.5,30412.25,30384.0,30403.75,1204.0,2026-06
2026-06-18 11:30:00,CME_MINI:NQ1!,30402.0,30418.0,30393.5,30408.25,837.0,2026-06
2026-06-18 11:35:00,CME_MINI:NQ1!,30409.75,30415.75,30377.75,30384.75,759.0,2026-06
2026-06-18 11:40:00,CME_MINI:NQ1!,30381.75,30397.5,30355.0,30392.75,1027.0,2026-06
2026-06-18 11:45:00,CME_MINI:NQ1!,30393.25,30400.0,30386.75,30394.5,429.0,2026-06
2026-06-18 11:50:00,CME_MINI:NQ1!,30393.0,30421.5,30385.5,30417.5,735.0,2026-06
2026-06-18 11:55:00,CME_MINI:NQ1!,30417.75,30423.5,30410.0,30423.5,486.0,2026-06
2026-06-18 12:00:00,CME_MINI:NQ1!,30423.75,30431.75,30411.5,30420.0,762.0,2026-06
2026-06-18 12:05:00,CME_MINI:NQ1!,30421.25,30421.75,30397.0,30400.75,893.0,2026-06
2026-06-18 12:10:00,CME_MINI:NQ1!,30399.75,30440.25,30398.5,30432.25,1007.0,2026-06
2026-06-18 12:15:00,CME_MINI:NQ1!,30433.5,30441.0,30420.0,30439.5,955.0,2026-06
2026-06-18 12:20:00,CME_MINI:NQ1!,30438.75,30463.5,30438.25,30463.5,1551.0,2026-06
2026-06-18 12:25:00,CME_MINI:NQ1!,30463.5,30473.75,30460.0,30470.25,1218.0,2026-06
2026-06-18 12:30:00,CME_MINI:NQ1!,30470.75,30483.75,30458.0,30461.0,1186.0,2026-06
2026-06-18 12:35:00,CME_MINI:NQ1!,30460.75,30487.75,30458.25,30469.5,935.0,2026-06
2026-06-18 12:40:00,CME_MINI:NQ1!,30470.75,30492.5,30463.0,30477.5,1048.0,2026-06
2026-06-18 12:45:00,CME_MINI:NQ1!,30476.5,30503.0,30474.0,30500.75,1041.0,2026-06
2026-06-18 12:50:00,CME_MINI:NQ1!,30500.75,30506.5,30487.25,30500.25,1355.0,2026-06
2026-06-18 12:55:00,CME_MINI:NQ1!,30500.0,30538.0,30498.5,30514.75,1981.0,2026-06
2026-06-18 13:00:00,CME_MINI:NQ1!,30514.0,30515.25,30467.5,30473.75,2359.0,2026-06
2026-06-18 13:05:00,CME_MINI:NQ1!,30473.75,30499.25,30469.0,30491.25,1923.0,2026-06
2026-06-18 13:10:00,CME_MINI:NQ1!,30490.5,30523.5,30480.0,30516.0,1890.0,2026-06
2026-06-18 13:15:00,CME_MINI:NQ1!,30516.0,30542.5,30513.25,30526.5,1874.0,2026-06
2026-06-18 13:20:00,CME_MINI:NQ1!,30527.5,30556.0,30526.0,30540.75,1863.0,2026-06
2026-06-18 13:25:00,CME_MINI:NQ1!,30541.0,30619.75,30541.0,30594.25,7985.0,2026-06
2026-06-18 13:30:00,CME_MINI:NQ1!,30594.5,30615.5,30482.25,30486.0,18714.0,2026-06
2026-06-18 13:35:00,CME_MINI:NQ1!,30486.25,30503.5,30408.0,30451.0,16058.0,2026-06
2026-06-18 13:40:00,CME_MINI:NQ1!,30452.25,30483.5,30391.0,30402.5,11748.0,2026-06
2026-06-18 13:45:00,CME_MINI:NQ1!,30403.75,30502.25,30402.25,30497.0,10458.0,2026-06
2026-06-18 13:50:00,CME_MINI:NQ1!,30497.25,30540.5,30456.25,30463.25,10817.0,2026-06
2026-06-18 13:55:00,CME_MINI:NQ1!,30463.0,30485.0,30403.0,30468.75,9402.0,2026-06
2026-06-18 14:00:00,CME_MINI:NQ1!,30469.25,30530.5,30449.5,30514.75,8765.0,2026-06
2026-06-18 14:05:00,CME_MINI:NQ1!,30514.0,30591.5,30506.5,30563.75,9062.0,2026-06
2026-06-18 14:10:00,CME_MINI:NQ1!,30564.5,30570.0,30500.75,30523.0,6924.0,2026-06
2026-06-18 14:15:00,CME_MINI:NQ1!,30522.5,30613.5,30500.5,30600.0,9143.0,2026-06
2026-06-18 14:20:00,CME_MINI:NQ1!,30599.25,30644.0,30566.75,30623.25,8109.0,2026-06
2026-06-18 14:25:00,CME_MINI:NQ1!,30624.0,30627.5,30503.5,30520.75,7750.0,2026-06
2026-06-18 14:30:00,CME_MINI:NQ1!,30520.25,30547.0,30463.5,30546.75,7871.0,2026-06
2026-06-18 14:35:00,CME_MINI:NQ1!,30545.75,30606.5,30523.25,30597.25,5641.0,2026-06
2026-06-18 14:40:00,CME_MINI:NQ1!,30597.5,30610.25,30551.5,30573.25,4943.0,2026-06
2026-06-18 14:45:00,CME_MINI:NQ1!,30573.25,30660.75,30571.25,30645.75,6487.0,2026-06
2026-06-18 14:50:00,CME_MINI:NQ1!,30647.0,30647.75,30594.75,30616.25,5170.0,2026-06
2026-06-18 14:55:00,CME_MINI:NQ1!,30615.75,30650.75,30602.75,30623.5,4041.0,2026-06
2026-06-18 15:00:00,CME_MINI:NQ1!,30623.75,30634.25,30584.25,30622.5,5399.0,2026-06
2026-06-18 15:05:00,CME_MINI:NQ1!,30622.5,30652.0,30610.0,30636.25,3612.0,2026-06
2026-06-18 15:10:00,CME_MINI:NQ1!,30637.0,30675.75,30627.75,30628.25,4653.0,2026-06
2026-06-18 15:15:00,CME_MINI:NQ1!,30629.25,30646.5,30595.25,30608.75,4519.0,2026-06
2026-06-18 15:20:00,CME_MINI:NQ1!,30608.75,30632.25,30580.75,30594.75,5218.0,2026-06
2026-06-18 15:25:00,CME_MINI:NQ1!,30595.5,30629.0,30566.75,30583.5,4201.0,2026-06
2026-06-18 15:30:00,CME_MINI:NQ1!,30582.5,30616.5,30563.75,30589.75,5416.0,2026-06
2026-06-18 15:35:00,CME_MINI:NQ1!,30590.0,30590.5,30498.25,30542.75,6338.0,2026-06
2026-06-18 15:40:00,CME_MINI:NQ1!,30543.25,30576.25,30517.0,30537.25,4726.0,2026-06
2026-06-18 15:45:00,CME_MINI:NQ1!,30537.0,30561.0,30496.25,30549.25,5238.0,2026-06
2026-06-18 15:50:00,CME_MINI:NQ1!,30550.5,30625.0,30549.25,30601.5,5128.0,2026-06
2026-06-18 15:55:00,CME_MINI:NQ1!,30601.25,30652.0,30600.75,30640.75,5002.0,2026-06
2026-06-18 16:00:00,CME_MINI:NQ1!,30641.0,30666.25,30631.75,30638.5,5673.0,2026-06
2026-06-18 16:05:00,CME_MINI:NQ1!,30638.25,30675.0,30628.75,30653.25,4609.0,2026-06
2026-06-18 16:10:00,CME_MINI:NQ1!,30651.75,30664.5,30639.25,30652.75,3231.0,2026-06
2026-06-18 16:15:00,CME_MINI:NQ1!,30653.5,30656.25,30630.0,30652.0,3328.0,2026-06
2026-06-18 16:20:00,CME_MINI:NQ1!,30651.75,30690.75,30649.25,30672.0,4630.0,2026-06
2026-06-18 16:25:00,CME_MINI:NQ1!,30671.75,30688.5,30659.5,30682.25,2815.0,2026-06
2026-06-18 16:30:00,CME_MINI:NQ1!,30683.25,30686.75,30664.25,30677.75,2525.0,2026-06
2026-06-18 16:35:00,CME_MINI:NQ1!,30677.75,30707.5,30663.5,30695.25,3997.0,2026-06
2026-06-18 16:40:00,CME_MINI:NQ1!,30695.75,30707.75,30685.0,30691.75,3053.0,2026-06
2026-06-18 16:45:00,CME_MINI:NQ1!,30691.75,30698.25,30680.75,30691.25,2440.0,2026-06
2026-06-18 16:50:00,CME_MINI:NQ1!,30692.0,30692.0,30659.5,30663.5,3545.0,2026-06
2026-06-18 16:55:00,CME_MINI:NQ1!,30664.75,30685.75,30650.0,30684.75,3243.0,2026-06
2026-06-18 17:00:00,CME_MINI:NQ1!,30685.5,30700.0,30656.25,30698.5,3183.0,2026-06
2026-06-18 17:05:00,CME_MINI:NQ1!,30697.75,30725.25,30695.25,30708.25,3624.0,2026-06
2026-06-18 17:10:00,CME_MINI:NQ1!,30707.0,30723.0,30698.5,30712.5,2650.0,2026-06
2026-06-18 17:15:00,CME_MINI:NQ1!,30712.25,30734.75,30703.75,30725.5,3216.0,2026-06
2026-06-18 17:20:00,CME_MINI:NQ1!,30725.75,30734.25,30704.75,30705.25,2740.0,2026-06
2026-06-18 17:25:00,CME_MINI:NQ1!,30705.5,30709.75,30692.5,30709.5,2711.0,2026-06
2026-06-18 17:30:00,CME_MINI:NQ1!,30710.0,30736.75,30709.5,30725.75,3043.0,2026-06
2026-06-18 17:35:00,CME_MINI:NQ1!,30726.5,30730.5,30711.0,30713.0,1724.0,2026-06
2026-06-18 17:40:00,CME_MINI:NQ1!,30713.25,30732.0,30706.0,30723.75,2177.0,2026-06
2026-06-18 17:45:00,CME_MINI:NQ1!,30724.25,30732.0,30715.0,30721.75,1323.0,2026-06
2026-06-18 17:50:00,CME_MINI:NQ1!,30722.75,30733.75,30715.0,30717.0,1549.0,2026-06
2026-06-18 17:55:00,CME_MINI:NQ1!,30716.0,30717.75,30702.25,30708.5,2355.0,2026-06
2026-06-18 18:00:00,CME_MINI:NQ1!,30708.75,30716.25,30690.25,30697.75,2647.0,2026-06
2026-06-18 18:05:00,CME_MINI:NQ1!,30698.25,30717.25,30693.25,30702.75,2243.0,2026-06
2026-06-18 18:10:00,CME_MINI:NQ1!,30703.25,30718.75,30698.25,30698.5,1787.0,2026-06
2026-06-18 18:15:00,CME_MINI:NQ1!,30698.0,30700.5,30680.75,30689.25,2627.0,2026-06
2026-06-18 18:20:00,CME_MINI:NQ1!,30690.0,30710.0,30683.0,30696.25,2204.0,2026-06
2026-06-18 18:25:00,CME_MINI:NQ1!,30697.0,30708.25,30689.5,30693.5,2009.0,2026-06
2026-06-18 18:30:00,CME_MINI:NQ1!,30694.25,30694.25,30671.25,30677.75,2757.0,2026-06
2026-06-18 18:35:00,CME_MINI:NQ1!,30677.75,30684.25,30666.0,30670.5,2552.0,2026-06
2026-06-18 18:40:00,CME_MINI:NQ1!,30671.5,30685.0,30667.0,30676.75,1741.0,2026-06
2026-06-18 18:45:00,CME_MINI:NQ1!,30676.5,30704.0,30672.5,30703.0,2207.0,2026-06
2026-06-18 18:50:00,CME_MINI:NQ1!,30703.75,30718.5,30689.25,30704.0,2487.0,2026-06
2026-06-18 18:55:00,CME_MINI:NQ1!,30704.5,30712.0,30679.75,30690.75,2252.0,2026-06
2026-06-18 19:00:00,CME_MINI:NQ1!,30690.75,30702.5,30660.25,30675.25,2902.0,2026-06
2026-06-18 19:05:00,CME_MINI:NQ1!,30674.75,30683.25,30665.25,30671.5,2244.0,2026-06
2026-06-18 19:10:00,CME_MINI:NQ1!,30671.5,30672.0,30645.25,30653.5,3522.0,2026-06
2026-06-18 19:15:00,CME_MINI:NQ1!,30652.25,30682.0,30647.75,30681.0,3109.0,2026-06
2026-06-18 19:20:00,CME_MINI:NQ1!,30680.75,30695.75,30674.5,30677.75,2503.0,2026-06
2026-06-18 19:25:00,CME_MINI:NQ1!,30677.75,30699.25,30673.0,30688.0,2192.0,2026-06
2026-06-18 19:30:00,CME_MINI:NQ1!,30687.75,30690.75,30659.5,30682.75,3233.0,2026-06
2026-06-18 19:35:00,CME_MINI:NQ1!,30683.0,30721.5,30681.0,30720.5,3063.0,2026-06
2026-06-18 19:40:00,CME_MINI:NQ1!,30720.75,30749.25,30712.0,30747.0,3707.0,2026-06
2026-06-18 19:45:00,CME_MINI:NQ1!,30747.0,30783.25,30742.0,30764.0,5933.0,2026-06
2026-06-18 19:50:00,CME_MINI:NQ1!,30763.5,30773.25,30716.75,30749.0,8995.0,2026-06
2026-06-18 19:55:00,CME_MINI:NQ1!,30748.25,30775.0,30692.75,30692.75,21366.0,2026-06
2026-06-18 20:00:00,CME_MINI:NQ1!,30693.5,30720.0,30683.0,30717.5,7844.0,2026-06
2026-06-18 20:05:00,CME_MINI:NQ1!,30717.25,30724.0,30697.0,30699.0,3994.0,2026-06
2026-06-18 20:10:00,CME_MINI:NQ1!,30699.0,30727.0,30694.25,30714.0,2483.0,2026-06
2026-06-18 20:15:00,CME_MINI:NQ1!,30715.0,30728.75,30705.5,30728.25,1327.0,2026-06
2026-06-18 20:20:00,CME_MINI:NQ1!,30728.25,30744.25,30726.75,30730.5,1617.0,2026-06
2026-06-18 20:25:00,CME_MINI:NQ1!,30730.25,30736.25,30723.25,30730.5,897.0,2026-06
2026-06-18 20:30:00,CME_MINI:NQ1!,30730.0,30748.0,30729.25,30734.25,908.0,2026-06
2026-06-18 20:35:00,CME_MINI:NQ1!,30733.0,30740.5,30728.75,30730.25,548.0,2026-06
2026-06-18 20:40:00,CME_MINI:NQ1!,30731.0,30732.5,30714.0,30719.0,659.0,2026-06
2026-06-18 20:45:00,CME_MINI:NQ1!,30719.75,30722.0,30710.0,30713.25,587.0,2026-06
2026-06-18 20:50:00,CME_MINI:NQ1!,30713.5,30715.75,30706.5,30713.25,585.0,2026-06
2026-06-18 20:55:00,CME_MINI:NQ1!,30712.75,30727.75,30710.75,30726.5,573.0,2026-06
2026-06-18 22:00:00,CME_MINI:NQ1!,30740.0,30770.75,30725.75,30737.5,1172.0,2026-06
2026-06-18 22:05:00,CME_MINI:NQ1!,30735.0,30737.25,30712.0,30716.75,506.0,2026-06
2026-06-18 22:10:00,CME_MINI:NQ1!,30719.75,30730.25,30715.0,30727.25,358.0,2026-06
2026-06-18 22:15:00,CME_MINI:NQ1!,30725.0,30725.75,30691.5,30695.0,422.0,2026-06
2026-06-18 22:20:00,CME_MINI:NQ1!,30694.5,30697.75,30676.0,30684.0,510.0,2026-06
2026-06-18 22:25:00,CME_MINI:NQ1!,30683.75,30692.75,30674.75,30687.0,537.0,2026-06
2026-06-18 22:30:00,CME_MINI:NQ1!,30687.75,30687.75,30673.25,30676.75,315.0,2026-06
2026-06-18 22:35:00,CME_MINI:NQ1!,30676.5,30677.25,30654.25,30656.25,446.0,2026-06
2026-06-18 22:40:00,CME_MINI:NQ1!,30657.0,30664.5,30651.5,30661.75,406.0,2026-06
2026-06-18 22:45:00,CME_MINI:NQ1!,30661.75,30677.5,30650.0,30677.5,460.0,2026-06
2026-06-18 22:50:00,CME_MINI:NQ1!,30676.5,30679.5,30667.25,30675.0,256.0,2026-06
2026-06-18 22:55:00,CME_MINI:NQ1!,30673.25,30673.25,30660.25,30662.75,214.0,2026-06
2026-06-18 23:00:00,CME_MINI:NQ1!,30661.25,30683.75,30656.75,30677.0,462.0,2026-06
2026-06-18 23:05:00,CME_MINI:NQ1!,30674.5,30677.25,30660.75,30675.0,251.0,2026-06
2026-06-18 23:10:00,CME_MINI:NQ1!,30674.5,30689.75,30667.25,30668.75,412.0,2026-06
2026-06-18 23:15:00,CME_MINI:NQ1!,30667.75,30679.75,30667.25,30673.0,214.0,2026-06
2026-06-18 23:20:00,CME_MINI:NQ1!,30674.0,30700.0,30674.0,30684.75,463.0,2026-06
2026-06-18 23:25:00,CME_MINI:NQ1!,30682.75,30688.75,30674.0,30683.5,188.0,2026-06
2026-06-18 23:30:00,CME_MINI:NQ1!,30682.75,30691.0,30670.25,30682.0,323.0,2026-06
2026-06-18 23:35:00,CME_MINI:NQ1!,30681.75,30698.25,30678.75,30690.0,230.0,2026-06
2026-06-18 23:40:00,CME_MINI:NQ1!,30690.5,30692.5,30677.5,30686.25,238.0,2026-06
2026-06-18 23:45:00,CME_MINI:NQ1!,30685.75,30703.25,30679.25,30688.5,401.0,2026-06
2026-06-18 23:50:00,CME_MINI:NQ1!,30689.0,30698.0,30686.5,30697.0,179.0,2026-06
2026-06-18 23:55:00,CME_MINI:NQ1!,30697.0,30703.25,30691.0,30692.5,214.0,2026-06
2026-06-19 00:00:00,CME_MINI:NQ1!,30690.0,30694.25,30661.5,30674.5,779.0,2026-06
2026-06-19 00:05:00,CME_MINI:NQ1!,30675.75,30685.0,30654.0,30664.75,710.0,2026-06
2026-06-19 00:10:00,CME_MINI:NQ1!,30665.25,30672.75,30635.0,30644.75,838.0,2026-06
2026-06-19 00:15:00,CME_MINI:NQ1!,30645.5,30655.0,30636.0,30648.75,669.0,2026-06
2026-06-19 00:20:00,CME_MINI:NQ1!,30648.5,30652.5,30628.0,30650.25,707.0,2026-06
2026-06-19 00:25:00,CME_MINI:NQ1!,30650.0,30662.75,30642.5,30645.75,435.0,2026-06
2026-06-19 00:30:00,CME_MINI:NQ1!,30646.75,30662.25,30644.25,30660.0,316.0,2026-06
2026-06-19 00:35:00,CME_MINI:NQ1!,30658.0,30658.5,30637.0,30648.0,453.0,2026-06
2026-06-19 00:40:00,CME_MINI:NQ1!,30647.5,30655.5,30642.0,30647.25,371.0,2026-06
2026-06-19 00:45:00,CME_MINI:NQ1!,30645.5,30659.5,30645.25,30652.5,344.0,2026-06
2026-06-19 00:50:00,CME_MINI:NQ1!,30652.0,30655.75,30646.25,30653.0,92.0,2026-06
2026-06-19 00:55:00,CME_MINI:NQ1!,30651.75,30651.75,30638.5,30642.75,313.0,2026-06
2026-06-19 01:00:00,CME_MINI:NQ1!,30644.0,30664.75,30631.0,30656.75,776.0,2026-06
2026-06-19 01:05:00,CME_MINI:NQ1!,30656.75,30657.0,30623.0,30623.25,771.0,2026-06
2026-06-19 01:10:00,CME_MINI:NQ1!,30624.0,30629.5,30611.75,30621.5,652.0,2026-06
2026-06-19 01:15:00,CME_MINI:NQ1!,30621.75,30632.0,30621.75,30631.5,431.0,2026-06
2026-06-19 01:20:00,CME_MINI:NQ1!,30629.0,30636.75,30622.5,30629.0,249.0,2026-06
2026-06-19 01:25:00,CME_MINI:NQ1!,30627.0,30637.25,30624.25,30630.75,140.0,2026-06
2026-06-19 01:30:00,CME_MINI:NQ1!,30629.0,30629.0,30610.0,30620.25,389.0,2026-06
2026-06-19 01:35:00,CME_MINI:NQ1!,30621.75,30624.25,30611.5,30613.5,238.0,2026-06
2026-06-19 01:40:00,CME_MINI:NQ1!,30613.5,30614.0,30601.25,30610.0,348.0,2026-06
2026-06-19 01:45:00,CME_MINI:NQ1!,30610.25,30617.0,30600.0,30607.0,179.0,2026-06
2026-06-19 01:50:00,CME_MINI:NQ1!,30608.0,30612.75,30596.25,30598.0,301.0,2026-06
2026-06-19 01:55:00,CME_MINI:NQ1!,30597.75,30601.75,30592.0,30594.5,244.0,2026-06
2026-06-19 02:00:00,CME_MINI:NQ1!,30594.25,30598.5,30586.0,30593.25,307.0,2026-06
2026-06-19 02:05:00,CME_MINI:NQ1!,30595.0,30596.0,30578.0,30590.0,291.0,2026-06
2026-06-19 02:10:00,CME_MINI:NQ1!,30591.0,30596.0,30579.25,30588.25,321.0,2026-06
2026-06-19 02:15:00,CME_MINI:NQ1!,30587.0,30591.75,30575.0,30581.0,439.0,2026-06
2026-06-19 02:20:00,CME_MINI:NQ1!,30582.25,30606.0,30582.25,30601.5,493.0,2026-06
2026-06-19 02:25:00,CME_MINI:NQ1!,30600.75,30609.5,30599.75,30605.5,262.0,2026-06
2026-06-19 02:30:00,CME_MINI:NQ1!,30605.5,30613.0,30603.25,30603.5,181.0,2026-06
2026-06-19 02:35:00,CME_MINI:NQ1!,30604.0,30610.25,30600.25,30607.25,129.0,2026-06
2026-06-19 02:40:00,CME_MINI:NQ1!,30607.5,30619.5,30605.0,30617.5,182.0,2026-06
2026-06-19 02:45:00,CME_MINI:NQ1!,30618.5,30618.5,30603.0,30604.25,171.0,2026-06
2026-06-19 02:50:00,CME_MINI:NQ1!,30603.0,30606.75,30585.5,30597.75,328.0,2026-06
2026-06-19 02:55:00,CME_MINI:NQ1!,30598.25,30601.0,30592.0,30593.75,101.0,2026-06
2026-06-19 03:00:00,CME_MINI:NQ1!,30593.0,30606.5,30586.0,30588.75,215.0,2026-06
2026-06-19 03:05:00,CME_MINI:NQ1!,30586.25,30594.0,30584.25,30586.0,124.0,2026-06
2026-06-19 03:10:00,CME_MINI:NQ1!,30587.5,30590.5,30577.0,30577.0,158.0,2026-06
2026-06-19 03:15:00,CME_MINI:NQ1!,30577.75,30580.25,30535.5,30555.75,918.0,2026-06
2026-06-19 03:20:00,CME_MINI:NQ1!,30554.0,30565.0,30543.0,30549.25,278.0,2026-06
2026-06-19 03:25:00,CME_MINI:NQ1!,30546.25,30550.0,30535.75,30539.0,318.0,2026-06
2026-06-19 03:30:00,CME_MINI:NQ1!,30540.5,30546.75,30521.75,30523.0,406.0,2026-06
2026-06-19 03:35:00,CME_MINI:NQ1!,30523.0,30544.5,30510.25,30540.25,801.0,2026-06
2026-06-19 03:40:00,CME_MINI:NQ1!,30540.25,30545.5,30520.0,30528.25,398.0,2026-06
2026-06-19 03:45:00,CME_MINI:NQ1!,30527.5,30533.75,30520.75,30524.5,156.0,2026-06
2026-06-19 03:50:00,CME_MINI:NQ1!,30526.0,30536.25,30518.5,30525.5,399.0,2026-06
2026-06-19 03:55:00,CME_MINI:NQ1!,30525.5,30528.25,30505.5,30518.5,429.0,2026-06
2026-06-19 04:00:00,CME_MINI:NQ1!,30520.25,30526.25,30459.0,30475.75,1382.0,2026-06
2026-06-19 04:05:00,CME_MINI:NQ1!,30475.25,30502.0,30475.25,30492.5,438.0,2026-06
2026-06-19 04:10:00,CME_MINI:NQ1!,30495.0,30514.0,30495.0,30511.75,421.0,2026-06
2026-06-19 04:15:00,CME_MINI:NQ1!,30512.5,30519.25,30485.25,30502.25,866.0,2026-06
2026-06-19 04:20:00,CME_MINI:NQ1!,30503.0,30514.0,30485.75,30502.0,389.0,2026-06
2026-06-19 04:25:00,CME_MINI:NQ1!,30500.5,30506.75,30487.5,30502.5,228.0,2026-06
2026-06-19 04:30:00,CME_MINI:NQ1!,30503.75,30504.5,30470.25,30476.5,459.0,2026-06
2026-06-19 04:35:00,CME_MINI:NQ1!,30476.75,30485.25,30460.0,30480.0,536.0,2026-06
2026-06-19 04:40:00,CME_MINI:NQ1!,30480.75,30486.0,30469.0,30478.25,250.0,2026-06
2026-06-19 04:45:00,CME_MINI:NQ1!,30478.0,30478.0,30446.75,30461.5,455.0,2026-06
2026-06-19 04:50:00,CME_MINI:NQ1!,30465.0,30472.5,30424.75,30439.25,637.0,2026-06
2026-06-19 04:55:00,CME_MINI:NQ1!,30440.0,30447.5,30405.0,30433.75,969.0,2026-06
2026-06-19 05:00:00,CME_MINI:NQ1!,30435.0,30452.25,30429.75,30445.25,680.0,2026-06
2026-06-19 05:05:00,CME_MINI:NQ1!,30445.0,30448.75,30428.0,30433.5,398.0,2026-06
2026-06-19 05:10:00,CME_MINI:NQ1!,30432.0,30441.5,30412.25,30437.75,497.0,2026-06
2026-06-19 05:15:00,CME_MINI:NQ1!,30438.25,30449.75,30418.75,30424.5,742.0,2026-06
2026-06-19 05:20:00,CME_MINI:NQ1!,30424.5,30429.0,30405.25,30420.25,453.0,2026-06
2026-06-19 05:25:00,CME_MINI:NQ1!,30420.0,30436.0,30413.25,30432.5,207.0,2026-06
2026-06-19 05:30:00,CME_MINI:NQ1!,30433.75,30442.5,30418.5,30418.5,303.0,2026-06
2026-06-19 05:35:00,CME_MINI:NQ1!,30421.5,30430.5,30401.0,30406.75,413.0,2026-06
2026-06-19 05:40:00,CME_MINI:NQ1!,30407.25,30424.75,30388.0,30408.25,666.0,2026-06
2026-06-19 05:45:00,CME_MINI:NQ1!,30408.25,30441.0,30408.25,30436.25,450.0,2026-06
2026-06-19 05:50:00,CME_MINI:NQ1!,30437.5,30472.25,30433.75,30470.0,652.0,2026-06
2026-06-19 05:55:00,CME_MINI:NQ1!,30469.5,30483.5,30465.5,30481.0,447.0,2026-06
2026-06-19 06:00:00,CME_MINI:NQ1!,30482.5,30509.75,30479.5,30503.0,698.0,2026-06
2026-06-19 06:05:00,CME_MINI:NQ1!,30502.25,30513.75,30496.75,30510.25,517.0,2026-06
2026-06-19 06:10:00,CME_MINI:NQ1!,30510.75,30519.75,30498.75,30511.25,344.0,2026-06
2026-06-19 06:15:00,CME_MINI:NQ1!,30512.0,30518.5,30501.5,30506.5,407.0,2026-06
2026-06-19 06:20:00,CME_MINI:NQ1!,30507.0,30520.0,30495.75,30516.5,446.0,2026-06
2026-06-19 06:25:00,CME_MINI:NQ1!,30515.0,30535.75,30513.5,30523.25,497.0,2026-06
2026-06-19 06:30:00,CME_MINI:NQ1!,30523.25,30532.75,30517.75,30524.5,377.0,2026-06
2026-06-19 06:35:00,CME_MINI:NQ1!,30525.0,30528.75,30502.75,30506.25,455.0,2026-06
2026-06-19 06:40:00,CME_MINI:NQ1!,30507.5,30522.75,30501.75,30514.25,320.0,2026-06
2026-06-19 06:45:00,CME_MINI:NQ1!,30514.25,30531.5,30505.25,30524.0,248.0,2026-06
2026-06-19 06:50:00,CME_MINI:NQ1!,30524.25,30548.0,30524.25,30545.0,404.0,2026-06
2026-06-19 06:55:00,CME_MINI:NQ1!,30546.75,30565.0,30545.0,30555.0,432.0,2026-06
2026-06-19 07:00:00,CME_MINI:NQ1!,30553.75,30571.75,30552.25,30567.75,459.0,2026-06
2026-06-19 07:05:00,CME_MINI:NQ1!,30567.0,30576.75,30563.25,30572.75,277.0,2026-06
2026-06-19 07:10:00,CME_MINI:NQ1!,30572.0,30586.5,30565.0,30585.25,448.0,2026-06
2026-06-19 07:15:00,CME_MINI:NQ1!,30587.0,30602.0,30582.25,30586.75,549.0,2026-06
2026-06-19 07:20:00,CME_MINI:NQ1!,30584.75,30599.0,30582.75,30587.75,367.0,2026-06
2026-06-19 07:25:00,CME_MINI:NQ1!,30588.0,30606.25,30586.0,30604.75,270.0,2026-06
2026-06-19 07:30:00,CME_MINI:NQ1!,30603.75,30628.25,30593.0,30612.25,928.0,2026-06
2026-06-19 07:35:00,CME_MINI:NQ1!,30609.5,30613.25,30598.0,30612.5,186.0,2026-06
2026-06-19 07:40:00,CME_MINI:NQ1!,30612.5,30616.0,30599.0,30605.5,174.0,2026-06
2026-06-19 07:45:00,CME_MINI:NQ1!,30606.5,30612.75,30599.0,30600.75,242.0,2026-06
2026-06-19 07:50:00,CME_MINI:NQ1!,30601.25,30631.5,30594.0,30617.5,614.0,2026-06
2026-06-19 07:55:00,CME_MINI:NQ1!,30616.75,30633.0,30615.0,30630.0,255.0,2026-06
2026-06-19 08:00:00,CME_MINI:NQ1!,30630.0,30631.75,30608.0,30626.0,299.0,2026-06
2026-06-19 08:05:00,CME_MINI:NQ1!,30623.25,30629.25,30617.25,30619.25,155.0,2026-06
2026-06-19 08:10:00,CME_MINI:NQ1!,30619.25,30644.75,30619.25,30631.0,425.0,2026-06
2026-06-19 08:15:00,CME_MINI:NQ1!,30631.0,30644.5,30625.0,30640.0,290.0,2026-06
2026-06-19 08:20:00,CME_MINI:NQ1!,30641.0,30650.0,30636.5,30641.25,162.0,2026-06
2026-06-19 08:25:00,CME_MINI:NQ1!,30640.75,30644.5,30630.25,30644.25,225.0,2026-06
2026-06-19 08:30:00,CME_MINI:NQ1!,30640.5,30646.5,30624.0,30628.5,277.0,2026-06
2026-06-19 08:35:00,CME_MINI:NQ1!,30629.25,30646.5,30628.0,30644.75,183.0,2026-06
2026-06-19 08:40:00,CME_MINI:NQ1!,30643.25,30658.5,30639.0,30649.0,281.0,2026-06
2026-06-19 08:45:00,CME_MINI:NQ1!,30650.5,30658.25,30629.25,30658.0,408.0,2026-06
2026-06-19 08:50:00,CME_MINI:NQ1!,30657.5,30660.0,30645.5,30647.25,144.0,2026-06
2026-06-19 08:55:00,CME_MINI:NQ1!,30650.0,30654.5,30645.0,30649.25,116.0,2026-06
