datetime,symbol,open,high,low,close,volume,year_month
2026-08-17 00:23:00,CME_MINI:NQ1!,30199.25,30200.0,30194.25,30198.25,71.0,2026-08
2026-08-17 00:24:00,CME_MINI:NQ1!,30199.0,30199.75,30196.5,30198.5,46.0,2026-08
2026-08-17 00:25:00,CME_MINI:NQ1!,30198.5,30201.25,30196.5,30198.5,65.0,2026-08
2026-08-17 00:26:00,CME_MINI:NQ1!,30199.75,30202.5,30198.75,30201.25,87.0,2026-08
2026-08-17 00:27:00,CME_MINI:NQ1!,30201.0,30203.25,30198.25,30199.0,62.0,2026-08
2026-08-17 00:28:00,CME_MINI:NQ1!,30198.75,30204.25,30198.0,30199.5,119.0,2026-08
2026-08-17 00:29:00,CME_MINI:NQ1!,30198.5,30199.5,30195.0,30195.5,68.0,2026-08
2026-08-17 00:30:00,CME_MINI:NQ1!,30195.5,30198.25,30191.75,30193.25,93.0,2026-08
2026-08-17 00:31:00,CME_MINI:NQ1!,30193.25,30194.0,30191.75,30193.5,105.0,2026-08
2026-08-17 00:32:00,CME_MINI:NQ1!,30193.5,30194.0,30192.0,30193.75,19.0,2026-08
2026-08-17 00:33:00,CME_MINI:NQ1!,30193.0,30193.0,30190.75,30191.0,38.0,2026-08
2026-08-17 00:34:00,CME_MINI:NQ1!,30190.5,30191.75,30186.5,30190.75,121.0,2026-08
2026-08-17 00:35:00,CME_MINI:NQ1!,30191.25,30192.5,30187.75,30189.25,71.0,2026-08
2026-08-17 00:36:00,CME_MINI:NQ1!,30189.5,30193.75,30188.0,30190.75,53.0,2026-08
2026-08-17 00:37:00,CME_MINI:NQ1!,30190.25,30191.75,30186.75,30187.0,50.0,2026-08
2026-08-17 00:38:00,CME_MINI:NQ1!,30187.0,30190.25,30185.75,30190.0,52.0,2026-08
2026-08-17 00:39:00,CME_MINI:NQ1!,30190.75,30191.75,30185.5,30187.25,46.0,2026-08
2026-08-17 00:40:00,CME_MINI:NQ1!,30187.25,30191.0,30186.5,30189.25,30.0,2026-08
2026-08-17 00:41:00,CME_MINI:NQ1!,30190.0,30190.25,30187.0,30188.75,79.0,2026-08
2026-08-17 00:42:00,CME_MINI:NQ1!,30189.0,30193.0,30188.75,30189.75,61.0,2026-08
2026-08-17 00:43:00,CME_MINI:NQ1!,30191.25,30196.0,30191.25,30195.25,156.0,2026-08
2026-08-17 00:44:00,CME_MINI:NQ1!,30194.25,30194.75,30188.75,30188.75,74.0,2026-08
2026-08-17 00:45:00,CME_MINI:NQ1!,30189.25,30192.75,30185.5,30192.75,78.0,2026-08
2026-08-17 00:46:00,CME_MINI:NQ1!,30191.5,30191.5,30189.5,30190.0,30.0,2026-08
2026-08-17 00:47:00,CME_MINI:NQ1!,30190.0,30196.5,30190.0,30192.5,71.0,2026-08
2026-08-17 00:48:00,CME_MINI:NQ1!,30193.0,30197.0,30192.0,30196.75,45.0,2026-08
2026-08-17 00:49:00,CME_MINI:NQ1!,30196.5,30198.0,30192.0,30193.75,60.0,2026-08
2026-08-17 00:50:00,CME_MINI:NQ1!,30195.25,30195.5,30191.75,30191.75,37.0,2026-08
2026-08-17 00:51:00,CME_MINI:NQ1!,30191.75,30192.5,30190.0,30190.5,36.0,2026-08
2026-08-17 00:52:00,CME_MINI:NQ1!,30191.5,30193.5,30190.75,30193.5,17.0,2026-08
2026-08-17 00:53:00,CME_MINI:NQ1!,30194.75,30197.0,30194.5,30195.5,30.0,2026-08
2026-08-17 00:54:00,CME_MINI:NQ1!,30196.75,30198.0,30195.25,30196.0,40.0,2026-08
2026-08-17 00:55:00,CME_MINI:NQ1!,30195.5,30198.0,30195.0,30198.0,69.0,2026-08
2026-08-17 00:56:00,CME_MINI:NQ1!,30198.0,30198.0,30193.75,30195.5,41.0,2026-08
2026-08-17 00:57:00,CME_MINI:NQ1!,30194.75,30196.5,30191.5,30196.5,38.0,2026-08
2026-08-17 00:58:00,CME_MINI:NQ1!,30196.5,30197.25,30195.25,30196.0,19.0,2026-08
2026-08-17 00:59:00,CME_MINI:NQ1!,30197.25,30202.0,30196.25,30201.75,91.0,2026-08
2026-08-17 01:00:00,CME_MINI:NQ1!,30201.0,30216.25,30199.75,30215.0,280.0,2026-08
2026-08-17 01:01:00,CME_MINI:NQ1!,30215.25,30220.0,30202.25,30218.0,237.0,2026-08
2026-08-17 01:02:00,CME_MINI:NQ1!,30218.0,30221.0,30213.75,30214.0,107.0,2026-08
2026-08-17 01:03:00,CME_MINI:NQ1!,30214.0,30225.0,30213.25,30222.0,143.0,2026-08
2026-08-17 01:04:00,CME_MINI:NQ1!,30223.25,30227.5,30219.25,30227.0,147.0,2026-08
2026-08-17 01:05:00,CME_MINI:NQ1!,30227.25,30233.25,30223.5,30226.0,256.0,2026-08
2026-08-17 01:06:00,CME_MINI:NQ1!,30225.0,30231.0,30224.25,30228.75,128.0,2026-08
2026-08-17 01:07:00,CME_MINI:NQ1!,30228.5,30233.25,30226.5,30232.25,118.0,2026-08
2026-08-17 01:08:00,CME_MINI:NQ1!,30231.5,30231.75,30226.75,30227.5,52.0,2026-08
2026-08-17 01:09:00,CME_MINI:NQ1!,30228.25,30230.25,30225.0,30226.5,80.0,2026-08
2026-08-17 01:10:00,CME_MINI:NQ1!,30225.25,30226.75,30217.0,30218.5,193.0,2026-08
2026-08-17 01:11:00,CME_MINI:NQ1!,30218.75,30219.25,30215.0,30215.0,72.0,2026-08
2026-08-17 01:12:00,CME_MINI:NQ1!,30215.5,30220.5,30214.5,30217.5,68.0,2026-08
2026-08-17 01:13:00,CME_MINI:NQ1!,30218.0,30219.5,30216.0,30216.5,41.0,2026-08
2026-08-17 01:14:00,CME_MINI:NQ1!,30216.75,30217.5,30213.75,30214.25,54.0,2026-08
2026-08-17 01:15:00,CME_MINI:NQ1!,30214.5,30216.0,30207.75,30207.75,160.0,2026-08
2026-08-17 01:16:00,CME_MINI:NQ1!,30207.75,30211.5,30203.75,30209.5,148.0,2026-08
2026-08-17 01:17:00,CME_MINI:NQ1!,30210.5,30212.75,30204.5,30208.25,232.0,2026-08
2026-08-17 01:18:00,CME_MINI:NQ1!,30210.25,30221.75,30209.0,30218.75,169.0,2026-08
2026-08-17 01:19:00,CME_MINI:NQ1!,30218.75,30221.0,30216.25,30220.0,84.0,2026-08
2026-08-17 01:20:00,CME_MINI:NQ1!,30220.5,30232.75,30219.25,30232.0,172.0,2026-08
2026-08-17 01:21:00,CME_MINI:NQ1!,30231.5,30235.5,30228.25,30230.75,129.0,2026-08
2026-08-17 01:22:00,CME_MINI:NQ1!,30231.25,30239.0,30231.25,30234.0,174.0,2026-08
2026-08-17 01:23:00,CME_MINI:NQ1!,30234.75,30235.0,30232.0,30232.75,54.0,2026-08
2026-08-17 01:24:00,CME_MINI:NQ1!,30232.75,30233.75,30228.0,30230.0,74.0,2026-08
2026-08-17 01:25:00,CME_MINI:NQ1!,30229.0,30233.25,30227.75,30232.0,42.0,2026-08
2026-08-17 01:26:00,CME_MINI:NQ1!,30233.25,30233.75,30230.5,30230.75,23.0,2026-08
2026-08-17 01:27:00,CME_MINI:NQ1!,30231.0,30232.0,30228.5,30231.0,39.0,2026-08
2026-08-17 01:28:00,CME_MINI:NQ1!,30231.5,30234.75,30231.5,30234.5,24.0,2026-08
2026-08-17 01:29:00,CME_MINI:NQ1!,30234.25,30234.5,30228.25,30228.25,28.0,2026-08
2026-08-17 16:06:00,CME_MINI:NQ1!,30208.5,30212.25,30201.5,30203.25,694.0,2026-08
2026-08-17 16:07:00,CME_MINI:NQ1!,30203.25,30215.75,30200.5,30215.5,740.0,2026-08
2026-08-17 16:08:00,CME_MINI:NQ1!,30215.25,30221.75,30209.75,30213.5,712.0,2026-08
2026-08-17 16:09:00,CME_MINI:NQ1!,30212.75,30219.25,30207.5,30208.0,480.0,2026-08
2026-08-17 16:10:00,CME_MINI:NQ1!,30207.25,30214.75,30206.5,30206.5,534.0,2026-08
2026-08-17 16:11:00,CME_MINI:NQ1!,30206.25,30207.75,30200.0,30205.5,527.0,2026-08
2026-08-17 16:12:00,CME_MINI:NQ1!,30205.75,30209.25,30200.25,30209.25,486.0,2026-08
2026-08-17 16:13:00,CME_MINI:NQ1!,30209.5,30216.0,30207.0,30208.0,569.0,2026-08
2026-08-17 16:14:00,CME_MINI:NQ1!,30208.25,30210.75,30203.25,30204.0,327.0,2026-08
2026-08-17 16:15:00,CME_MINI:NQ1!,30204.0,30215.25,30200.25,30214.5,712.0,2026-08
2026-08-17 16:16:00,CME_MINI:NQ1!,30214.0,30218.0,30208.5,30211.75,441.0,2026-08
2026-08-17 16:17:00,CME_MINI:NQ1!,30211.25,30213.25,30208.75,30212.0,304.0,2026-08
2026-08-17 16:18:00,CME_MINI:NQ1!,30213.0,30215.25,30207.0,30207.75,294.0,2026-08
2026-08-17 16:19:00,CME_MINI:NQ1!,30207.25,30214.5,30207.0,30212.5,281.0,2026-08
2026-08-17 16:20:00,CME_MINI:NQ1!,30212.75,30217.5,30211.0,30212.25,376.0,2026-08
2026-08-17 16:21:00,CME_MINI:NQ1!,30212.25,30216.0,30207.0,30210.25,349.0,2026-08
2026-08-17 16:22:00,CME_MINI:NQ1!,30210.5,30212.5,30208.25,30209.5,280.0,2026-08
2026-08-17 16:23:00,CME_MINI:NQ1!,30209.5,30210.25,30203.25,30204.25,492.0,2026-08
2026-08-17 16:24:00,CME_MINI:NQ1!,30204.0,30206.0,30197.0,30199.0,573.0,2026-08
2026-08-17 16:25:00,CME_MINI:NQ1!,30198.75,30208.0,30196.5,30206.25,742.0,2026-08
2026-08-17 16:26:00,CME_MINI:NQ1!,30206.5,30207.25,30202.75,30206.25,376.0,2026-08
2026-08-17 16:27:00,CME_MINI:NQ1!,30206.0,30207.0,30201.0,30203.25,339.0,2026-08
2026-08-17 16:28:00,CME_MINI:NQ1!,30203.5,30204.25,30199.0,30202.75,313.0,2026-08
2026-08-17 16:29:00,CME_MINI:NQ1!,30202.75,30210.5,30202.75,30207.25,358.0,2026-08
2026-08-17 16:30:00,CME_MINI:NQ1!,30207.5,30212.75,30202.25,30205.0,822.0,2026-08
2026-08-17 16:31:00,CME_MINI:NQ1!,30204.25,30210.25,30202.25,30203.0,276.0,2026-08
2026-08-17 16:32:00,CME_MINI:NQ1!,30202.5,30205.25,30194.5,30194.75,509.0,2026-08
2026-08-17 16:33:00,CME_MINI:NQ1!,30194.75,30198.75,30193.25,30197.75,442.0,2026-08
2026-08-17 16:34:00,CME_MINI:NQ1!,30198.25,30198.25,30194.25,30197.25,226.0,2026-08
2026-08-17 16:35:00,CME_MINI:NQ1!,30197.5,30200.0,30193.25,30196.0,361.0,2026-08
2026-08-17 16:36:00,CME_MINI:NQ1!,30196.0,30201.5,30194.75,30195.5,375.0,2026-08
2026-08-17 16:37:00,CME_MINI:NQ1!,30194.75,30198.5,30192.75,30197.25,310.0,2026-08
2026-08-17 16:38:00,CME_MINI:NQ1!,30198.0,30200.5,30196.25,30196.5,287.0,2026-08
2026-08-17 16:39:00,CME_MINI:NQ1!,30196.25,30202.5,30195.25,30201.0,352.0,2026-08
2026-08-17 16:40:00,CME_MINI:NQ1!,30201.75,30202.0,30193.5,30195.0,371.0,2026-08
2026-08-17 16:41:00,CME_MINI:NQ1!,30194.25,30195.25,30186.75,30189.75,857.0,2026-08
2026-08-17 16:42:00,CME_MINI:NQ1!,30189.75,30192.25,30188.5,30188.5,234.0,2026-08
2026-08-17 16:43:00,CME_MINI:NQ1!,30188.25,30191.0,30185.75,30187.25,323.0,2026-08
2026-08-17 16:44:00,CME_MINI:NQ1!,30187.75,30188.0,30182.0,30183.5,546.0,2026-08
2026-08-17 16:45:00,CME_MINI:NQ1!,30183.5,30185.0,30179.75,30181.25,754.0,2026-08
2026-08-17 16:46:00,CME_MINI:NQ1!,30181.75,30190.0,30181.5,30188.0,517.0,2026-08
2026-08-17 16:47:00,CME_MINI:NQ1!,30187.75,30188.25,30178.5,30182.25,448.0,2026-08
2026-08-17 16:48:00,CME_MINI:NQ1!,30182.0,30184.25,30179.0,30181.0,358.0,2026-08
2026-08-17 16:49:00,CME_MINI:NQ1!,30181.5,30191.25,30180.75,30189.75,342.0,2026-08
2026-08-17 16:50:00,CME_MINI:NQ1!,30189.25,30189.75,30184.75,30189.0,237.0,2026-08
2026-08-17 16:51:00,CME_MINI:NQ1!,30189.5,30192.5,30186.25,30187.0,432.0,2026-08
2026-08-17 16:52:00,CME_MINI:NQ1!,30187.5,30187.75,30183.0,30183.75,319.0,2026-08
2026-08-17 16:53:00,CME_MINI:NQ1!,30183.75,30185.5,30180.25,30180.25,252.0,2026-08
2026-08-17 16:54:00,CME_MINI:NQ1!,30180.0,30191.5,30175.25,30190.0,772.0,2026-08
2026-08-17 16:55:00,CME_MINI:NQ1!,30190.0,30190.25,30184.5,30190.0,280.0,2026-08
2026-08-17 16:56:00,CME_MINI:NQ1!,30190.0,30192.75,30186.25,30186.25,339.0,2026-08
2026-08-17 16:57:00,CME_MINI:NQ1!,30186.25,30188.0,30178.0,30179.25,376.0,2026-08
2026-08-17 16:58:00,CME_MINI:NQ1!,30178.75,30184.75,30177.5,30184.75,363.0,2026-08
2026-08-17 16:59:00,CME_MINI:NQ1!,30185.0,30187.0,30183.0,30183.5,289.0,2026-08
2026-08-17 17:00:00,CME_MINI:NQ1!,30183.5,30186.0,30177.25,30183.5,581.0,2026-08
2026-08-17 17:01:00,CME_MINI:NQ1!,30183.5,30186.5,30180.75,30185.0,330.0,2026-08
2026-08-17 17:02:00,CME_MINI:NQ1!,30185.25,30187.25,30179.5,30181.0,332.0,2026-08
2026-08-17 17:03:00,CME_MINI:NQ1!,30181.0,30183.5,30177.5,30178.75,323.0,2026-08
2026-08-17 17:04:00,CME_MINI:NQ1!,30178.75,30179.25,30171.75,30173.5,459.0,2026-08
2026-08-17 17:05:00,CME_MINI:NQ1!,30173.5,30174.25,30162.25,30165.75,1005.0,2026-08
2026-08-17 17:06:00,CME_MINI:NQ1!,30166.0,30172.0,30165.0,30165.5,397.0,2026-08
2026-08-17 17:07:00,CME_MINI:NQ1!,30165.25,30168.5,30160.25,30161.75,557.0,2026-08
2026-08-17 17:08:00,CME_MINI:NQ1!,30161.25,30165.0,30154.0,30156.75,1317.0,2026-08
2026-08-17 17:09:00,CME_MINI:NQ1!,30157.25,30163.75,30157.25,30161.0,562.0,2026-08
2026-08-17 17:10:00,CME_MINI:NQ1!,30161.25,30164.0,30155.25,30158.0,611.0,2026-08
2026-08-17 17:11:00,CME_MINI:NQ1!,30158.0,30163.75,30152.25,30159.5,584.0,2026-08
2026-08-17 17:12:00,CME_MINI:NQ1!,30158.75,30162.5,30147.0,30149.0,834.0,2026-08
2026-08-17 17:13:00,CME_MINI:NQ1!,30149.25,30150.5,30144.0,30144.75,1071.0,2026-08
2026-08-17 17:14:00,CME_MINI:NQ1!,30145.25,30147.25,30128.25,30129.5,1296.0,2026-08
2026-08-17 17:15:00,CME_MINI:NQ1!,30128.5,30143.75,30125.0,30133.25,1660.0,2026-08
2026-08-17 17:16:00,CME_MINI:NQ1!,30134.0,30137.0,30128.0,30132.75,1504.0,2026-08
2026-08-17 17:17:00,CME_MINI:NQ1!,30132.25,30133.75,30114.0,30132.5,1334.0,2026-08
2026-08-17 17:18:00,CME_MINI:NQ1!,30132.5,30139.5,30129.75,30134.25,921.0,2026-08
2026-08-17 17:19:00,CME_MINI:NQ1!,30134.75,30136.0,30127.5,30129.0,556.0,2026-08
2026-08-17 17:20:00,CME_MINI:NQ1!,30128.75,30129.5,30115.5,30117.25,1242.0,2026-08
2026-08-17 17:21:00,CME_MINI:NQ1!,30117.25,30125.5,30113.25,30118.25,898.0,2026-08
2026-08-17 17:22:00,CME_MINI:NQ1!,30118.0,30121.5,30110.5,30111.0,778.0,2026-08
2026-08-17 17:23:00,CME_MINI:NQ1!,30111.0,30113.5,30097.25,30100.0,1901.0,2026-08
2026-08-17 17:24:00,CME_MINI:NQ1!,30100.75,30109.0,30095.25,30109.0,1246.0,2026-08
2026-08-17 17:25:00,CME_MINI:NQ1!,30109.0,30112.75,30102.0,30108.75,1128.0,2026-08
2026-08-17 17:26:00,CME_MINI:NQ1!,30108.5,30116.0,30105.5,30115.75,834.0,2026-08
2026-08-17 17:27:00,CME_MINI:NQ1!,30115.25,30116.0,30098.25,30104.75,1009.0,2026-08
2026-08-17 17:28:00,CME_MINI:NQ1!,30104.75,30108.0,30092.5,30099.5,869.0,2026-08
2026-08-17 17:29:00,CME_MINI:NQ1!,30100.0,30102.25,30095.5,30096.75,481.0,2026-08
2026-08-17 17:30:00,CME_MINI:NQ1!,30097.0,30106.75,30090.5,30098.75,1059.0,2026-08
2026-08-17 17:31:00,CME_MINI:NQ1!,30098.5,30101.25,30091.5,30100.5,1148.0,2026-08
2026-08-17 17:32:00,CME_MINI:NQ1!,30100.0,30112.75,30095.25,30112.0,1005.0,2026-08
2026-08-17 17:33:00,CME_MINI:NQ1!,30112.25,30113.5,30105.25,30109.5,577.0,2026-08
2026-08-17 17:34:00,CME_MINI:NQ1!,30110.0,30110.25,30091.75,30094.25,901.0,2026-08
2026-08-17 17:35:00,CME_MINI:NQ1!,30094.5,30100.0,30091.0,30097.75,611.0,2026-08
2026-08-17 17:36:00,CME_MINI:NQ1!,30098.0,30111.25,30096.25,30110.5,573.0,2026-08
2026-08-17 17:37:00,CME_MINI:NQ1!,30110.25,30116.75,30103.75,30105.75,1012.0,2026-08
2026-08-17 17:38:00,CME_MINI:NQ1!,30105.75,30107.5,30099.5,30106.25,536.0,2026-08
2026-08-17 17:39:00,CME_MINI:NQ1!,30105.75,30105.75,30092.0,30092.0,605.0,2026-08
2026-08-17 17:40:00,CME_MINI:NQ1!,30091.75,30104.5,30086.5,30098.75,1138.0,2026-08
2026-08-17 17:41:00,CME_MINI:NQ1!,30098.75,30117.25,30097.75,30114.0,773.0,2026-08
2026-08-17 17:42:00,CME_MINI:NQ1!,30113.25,30123.0,30113.25,30121.75,1008.0,2026-08
2026-08-17 17:43:00,CME_MINI:NQ1!,30121.75,30125.5,30116.5,30119.75,717.0,2026-08
2026-08-17 17:44:00,CME_MINI:NQ1!,30119.75,30128.0,30119.5,30123.0,560.0,2026-08
2026-08-17 17:45:00,CME_MINI:NQ1!,30123.0,30127.25,30120.5,30125.25,433.0,2026-08
2026-08-17 17:46:00,CME_MINI:NQ1!,30125.25,30125.5,30115.25,30118.75,491.0,2026-08
2026-08-17 17:47:00,CME_MINI:NQ1!,30119.25,30121.5,30114.5,30118.5,369.0,2026-08
2026-08-17 17:48:00,CME_MINI:NQ1!,30118.75,30119.5,30110.0,30110.0,394.0,2026-08
2026-08-17 17:49:00,CME_MINI:NQ1!,30110.0,30115.5,30108.5,30111.25,475.0,2026-08
2026-08-17 17:50:00,CME_MINI:NQ1!,30110.75,30115.75,30110.0,30110.5,278.0,2026-08
2026-08-17 17:51:00,CME_MINI:NQ1!,30112.25,30114.75,30105.75,30109.75,418.0,2026-08
2026-08-17 17:52:00,CME_MINI:NQ1!,30109.5,30112.75,30107.5,30109.75,260.0,2026-08
2026-08-17 17:53:00,CME_MINI:NQ1!,30110.25,30113.5,30106.25,30112.5,328.0,2026-08
2026-08-17 17:54:00,CME_MINI:NQ1!,30112.5,30117.25,30109.25,30112.0,510.0,2026-08
2026-08-17 17:55:00,CME_MINI:NQ1!,30112.0,30113.5,30104.75,30107.5,497.0,2026-08
2026-08-17 17:56:00,CME_MINI:NQ1!,30107.25,30107.5,30097.0,30102.0,525.0,2026-08
2026-08-17 17:57:00,CME_MINI:NQ1!,30101.5,30106.5,30099.25,30105.75,508.0,2026-08
2026-08-17 17:58:00,CME_MINI:NQ1!,30105.75,30109.5,30102.25,30109.0,391.0,2026-08
2026-08-17 17:59:00,CME_MINI:NQ1!,30108.0,30108.75,30101.25,30102.25,273.0,2026-08
2026-08-17 18:00:00,CME_MINI:NQ1!,30102.0,30114.0,30092.5,30096.5,1034.0,2026-08
2026-08-17 18:01:00,CME_MINI:NQ1!,30096.0,30099.5,30093.25,30095.25,465.0,2026-08
2026-08-17 18:02:00,CME_MINI:NQ1!,30095.75,30103.5,30093.75,30101.0,420.0,2026-08
2026-08-17 18:03:00,CME_MINI:NQ1!,30100.0,30102.0,30089.75,30101.75,967.0,2026-08
2026-08-17 18:04:00,CME_MINI:NQ1!,30101.25,30103.5,30091.0,30093.25,581.0,2026-08
2026-08-17 18:05:00,CME_MINI:NQ1!,30093.0,30093.25,30080.5,30089.75,1135.0,2026-08
2026-08-17 18:06:00,CME_MINI:NQ1!,30089.0,30097.0,30085.5,30089.0,787.0,2026-08
2026-08-17 18:07:00,CME_MINI:NQ1!,30089.75,30090.5,30079.25,30085.25,568.0,2026-08
2026-08-17 18:08:00,CME_MINI:NQ1!,30085.0,30091.5,30081.0,30086.0,405.0,2026-08
2026-08-17 18:09:00,CME_MINI:NQ1!,30085.5,30088.25,30081.5,30087.25,455.0,2026-08
2026-08-17 18:10:00,CME_MINI:NQ1!,30087.25,30094.25,30084.0,30093.25,501.0,2026-08
2026-08-17 18:11:00,CME_MINI:NQ1!,30094.0,30094.5,30085.25,30092.5,489.0,2026-08
2026-08-17 18:12:00,CME_MINI:NQ1!,30092.5,30102.0,30091.5,30100.75,456.0,2026-08
2026-08-17 18:13:00,CME_MINI:NQ1!,30100.5,30107.75,30100.5,30102.5,545.0,2026-08
2026-08-17 18:14:00,CME_MINI:NQ1!,30101.75,30106.0,30096.0,30100.25,416.0,2026-08
2026-08-17 18:15:00,CME_MINI:NQ1!,30100.25,30103.0,30093.5,30096.75,504.0,2026-08
2026-08-17 18:16:00,CME_MINI:NQ1!,30098.25,30103.25,30096.25,30100.0,396.0,2026-08
2026-08-17 18:17:00,CME_MINI:NQ1!,30099.0,30105.0,30098.75,30101.25,285.0,2026-08
2026-08-17 18:18:00,CME_MINI:NQ1!,30101.25,30104.75,30095.0,30097.5,549.0,2026-08
2026-08-17 18:19:00,CME_MINI:NQ1!,30097.0,30100.5,30092.5,30097.75,377.0,2026-08
2026-08-17 18:20:00,CME_MINI:NQ1!,30097.5,30098.0,30089.5,30092.0,415.0,2026-08
2026-08-17 18:21:00,CME_MINI:NQ1!,30092.75,30097.75,30090.5,30095.75,264.0,2026-08
2026-08-17 18:22:00,CME_MINI:NQ1!,30095.25,30099.75,30089.75,30099.25,706.0,2026-08
2026-08-17 18:23:00,CME_MINI:NQ1!,30099.0,30106.75,30097.5,30105.0,638.0,2026-08
2026-08-17 18:24:00,CME_MINI:NQ1!,30105.5,30107.75,30101.25,30106.75,439.0,2026-08
2026-08-17 18:25:00,CME_MINI:NQ1!,30106.25,30113.75,30105.5,30110.25,797.0,2026-08
2026-08-17 18:26:00,CME_MINI:NQ1!,30110.75,30111.0,30101.0,30103.25,586.0,2026-08
2026-08-17 18:27:00,CME_MINI:NQ1!,30103.5,30104.25,30095.0,30098.5,534.0,2026-08
2026-08-17 18:28:00,CME_MINI:NQ1!,30098.0,30102.75,30096.0,30099.0,415.0,2026-08
2026-08-17 18:29:00,CME_MINI:NQ1!,30099.0,30105.75,30099.0,30103.0,248.0,2026-08
2026-08-17 18:30:00,CME_MINI:NQ1!,30103.75,30109.25,30100.25,30104.75,565.0,2026-08
2026-08-17 18:31:00,CME_MINI:NQ1!,30103.75,30105.5,30095.5,30097.0,422.0,2026-08
2026-08-17 18:32:00,CME_MINI:NQ1!,30097.25,30104.5,30092.5,30103.75,612.0,2026-08
2026-08-17 18:33:00,CME_MINI:NQ1!,30104.25,30104.5,30099.75,30101.25,327.0,2026-08
2026-08-17 18:34:00,CME_MINI:NQ1!,30101.0,30106.0,30100.0,30100.75,290.0,2026-08
2026-08-17 18:35:00,CME_MINI:NQ1!,30101.0,30109.75,30101.0,30108.0,332.0,2026-08
2026-08-17 18:36:00,CME_MINI:NQ1!,30107.0,30107.75,30104.25,30106.0,245.0,2026-08
2026-08-17 18:37:00,CME_MINI:NQ1!,30106.5,30107.5,30101.75,30104.5,230.0,2026-08
2026-08-17 18:38:00,CME_MINI:NQ1!,30104.25,30110.0,30103.25,30104.75,412.0,2026-08
2026-08-17 18:39:00,CME_MINI:NQ1!,30105.0,30107.75,30103.75,30107.0,170.0,2026-08
2026-08-17 18:40:00,CME_MINI:NQ1!,30107.0,30109.0,30103.75,30108.75,184.0,2026-08
2026-08-17 18:41:00,CME_MINI:NQ1!,30108.75,30112.5,30105.25,30112.25,384.0,2026-08
2026-08-17 18:42:00,CME_MINI:NQ1!,30111.75,30116.5,30110.0,30116.5,439.0,2026-08
2026-08-17 18:43:00,CME_MINI:NQ1!,30116.25,30120.0,30115.25,30117.75,593.0,2026-08
2026-08-17 18:44:00,CME_MINI:NQ1!,30118.0,30119.5,30115.75,30117.25,263.0,2026-08
2026-08-17 18:45:00,CME_MINI:NQ1!,30117.75,30120.5,30115.5,30117.0,422.0,2026-08
2026-08-17 18:46:00,CME_MINI:NQ1!,30117.5,30121.75,30116.5,30119.25,245.0,2026-08
2026-08-17 18:47:00,CME_MINI:NQ1!,30119.25,30120.25,30116.75,30119.0,250.0,2026-08
2026-08-17 18:48:00,CME_MINI:NQ1!,30118.5,30124.5,30117.25,30124.25,456.0,2026-08
2026-08-17 18:49:00,CME_MINI:NQ1!,30124.25,30125.0,30121.25,30123.5,349.0,2026-08
2026-08-17 18:50:00,CME_MINI:NQ1!,30123.0,30127.0,30122.75,30126.25,409.0,2026-08
2026-08-17 18:51:00,CME_MINI:NQ1!,30126.5,30135.0,30126.0,30134.75,710.0,2026-08
2026-08-17 18:52:00,CME_MINI:NQ1!,30135.0,30136.5,30128.25,30128.75,464.0,2026-08
2026-08-17 18:53:00,CME_MINI:NQ1!,30128.5,30130.0,30124.5,30124.5,387.0,2026-08
2026-08-17 18:54:00,CME_MINI:NQ1!,30125.25,30127.5,30120.0,30122.0,535.0,2026-08
2026-08-17 18:55:00,CME_MINI:NQ1!,30122.75,30124.0,30117.5,30121.75,383.0,2026-08
2026-08-17 18:56:00,CME_MINI:NQ1!,30122.5,30123.0,30118.25,30119.5,295.0,2026-08
2026-08-17 18:57:00,CME_MINI:NQ1!,30119.5,30121.5,30117.25,30118.0,271.0,2026-08
2026-08-17 18:58:00,CME_MINI:NQ1!,30118.5,30124.25,30116.5,30124.0,492.0,2026-08
2026-08-17 18:59:00,CME_MINI:NQ1!,30123.5,30125.0,30121.5,30122.25,327.0,2026-08
2026-08-17 19:00:00,CME_MINI:NQ1!,30122.5,30124.75,30118.5,30123.5,418.0,2026-08
2026-08-17 19:01:00,CME_MINI:NQ1!,30123.25,30123.5,30116.75,30119.25,268.0,2026-08
2026-08-17 19:02:00,CME_MINI:NQ1!,30118.75,30119.75,30111.5,30112.0,643.0,2026-08
2026-08-17 19:03:00,CME_MINI:NQ1!,30112.25,30113.0,30110.25,30112.5,406.0,2026-08
2026-08-17 19:04:00,CME_MINI:NQ1!,30112.5,30115.5,30106.25,30107.5,494.0,2026-08
2026-08-17 19:05:00,CME_MINI:NQ1!,30106.5,30114.5,30104.5,30114.0,527.0,2026-08
2026-08-17 19:06:00,CME_MINI:NQ1!,30113.75,30115.0,30110.75,30110.75,278.0,2026-08
2026-08-17 19:07:00,CME_MINI:NQ1!,30110.75,30110.75,30103.5,30106.25,391.0,2026-08
2026-08-17 19:08:00,CME_MINI:NQ1!,30106.5,30106.75,30098.25,30100.0,581.0,2026-08
2026-08-17 19:09:00,CME_MINI:NQ1!,30100.5,30105.0,30098.75,30102.5,353.0,2026-08
2026-08-17 19:10:00,CME_MINI:NQ1!,30101.75,30103.5,30097.0,30101.0,290.0,2026-08
2026-08-17 19:11:00,CME_MINI:NQ1!,30100.5,30104.25,30096.0,30097.5,467.0,2026-08
